14.09733601898681,1.371772601887523,5.477697566166842,-4.5908744097234635,7.147118193526948
14.100074580652741,1.3694755547307085,5.477123331861248,-4.594094313628831,7.148746922009172
14.102812855261714,1.3671768974452998,5.476549217944831,-4.5973145708173995,7.150377094924583
14.105550842873903,1.3648766298547108,5.475975224379736,-4.600535181178078,7.152008711633251
14.108288543549467,1.362574751782411,5.475401351128121,-4.603756144599821,7.153641771494869
14.111025957348543,1.3602712630519251,5.47482759815216,-4.606977460971629,7.155276273868756
14.11376308433125,1.3579661634868339,5.474253965414045,-4.610199130182551,7.156912218113852
14.116499924557688,1.355659452910773,5.47368045287598,-4.61342115212168,7.158549603588727
14.119236478087938,1.353351131147434,5.4731070605001895,-4.616643526678158,7.16018842965158
14.121972744982063,1.3510411980205634,5.472533788248911,-4.619866253741171,7.16182869566024
14.124708725300104,1.3487296533539634,5.471960636084398,-4.623089333199954,7.163470400972169
14.127444419102089,1.3464164969714916,5.47138760396892,-4.626312764943786,7.165113544944461
14.130179826448021,1.3441017286970607,5.4708146918647635,-4.629536548861994,7.166758126933849
14.132914947397888,1.3417853483546387,5.470241899734229,-4.632760684843951,7.168404146296702
14.135649782011658,1.3394673557682493,5.469669227539634,-4.635985172779074,7.170051602389026
14.138384330349279,1.337147750761971,5.469096675243311,-4.639210012556831,7.171700494566473
14.141118592470683,1.3348265331599376,5.468524242807608,-4.642435204066733,7.173350822184334
14.143852568435781,1.3325037027863385,5.467951930194891,-4.645660747198338,7.175002584597546
14.146586258304465,1.3301792594654178,5.46737973736754,-4.6488866418412504,7.17665578116069
14.149319662136609,1.3278532030214754,5.466807664287949,-4.65211288788512,7.178310411227999
14.152052779992069,1.3255255332788656,5.466235710918531,-4.655339485219644,7.179966474153352
14.154785611930679,1.3231962500619983,5.465663877221714,-4.658566433734564,7.18162396929028
14.157518158012259,1.3208653531953385,5.46509216315994,-4.66179373331967,7.183282895991967
14.160250418296608,1.3185328425034062,5.464520568695668,-4.665021383864797,7.1849432536112525
14.162982392843503,1.3161987178107764,5.463949093791372,-4.668249385259826,7.186605041500632
14.165714081712707,1.313862978942079,5.463377738409544,-4.671477737394683,7.188268259012259
14.168445484963964,1.3115256257219994,5.462806502512688,-4.674706440159343,7.189932905497947
14.171176602656995,1.3091866579752776,5.462235386063327,-4.677935493443824,7.191598980309171
14.173907434851508,1.3068460755267084,5.461664389023997,-4.681164897138192,7.193266482797067
14.176637981607186,1.3045038782011422,5.461093511357252,-4.684394651132558,7.194935412312441
14.1793682429837,1.3021600658234838,5.46052275302566,-4.687624755317079,7.196605768205761
14.182098219040695,1.2998146382186928,5.459952113991805,-4.690855209581957,7.198277549827164
14.184827909837804,1.297467595211784,5.4593815942182875,-4.694086013817443,7.1999507565264595
14.187557315434637,1.295118936627827,5.458811193667723,-4.69731716791383,7.2016253876531255
14.190286435890789,1.2927686622919463,5.458240912302742,-4.70054867176146,7.203301442556315
14.193015271265832,1.290416772029321,5.457670750085992,-4.7037805252507185,7.204978920584856
14.195743821619322,1.288063265665185,5.4571007069801345,-4.707012728272039,7.206657821087252
14.198472087010796,1.285708143024827,5.456530782947848,-4.710245280715898,7.208338143411687
14.201200067499771,1.2833514039335905,5.455960977951825,-4.71347818247282,7.2100198869060215
14.203927763145748,1.2809930482168739,5.4553912919547765,-4.7167114334333755,7.211703050917802
14.206655174008207,1.2786330757001299,5.454821724919426,-4.7199450334881785,7.213387634794255
14.209382300146611,1.276271486208866,5.454252276808513,-4.723178982527891,7.215073637882295
14.212109141620404,1.2739082795686443,5.453682947584795,-4.726413280443219,7.21676105952852
14.21483569848901,1.2715434556050818,5.453113737211043,-4.729647927124914,7.218449899079219
14.217561970811834,1.2691770141438499,5.452544645650044,-4.732882922463775,7.22014015588037
14.220287958648267,1.2668089550106745,5.4519756728646,-4.736118266350645,7.221831829277641
14.223013662057676,1.2644392780313363,5.451406818817528,-4.739353958676412,7.2235249186163974
14.225739081099412,1.2620679830316703,5.4508380834716625,-4.742589999332012,7.225219423241694
14.228464215832807,1.2596950698375662,5.450269466789853,-4.7458263882084255,7.22691534249829
14.231189066317175,1.257320538274968,5.449700968734963,-4.749063125196677,7.228612675730636
14.23391363261181,1.254944388169874,5.449132589269873,-4.752300210187837,7.2303114222828855
14.236637914775988,1.2525666193483376,5.448564328357479,-4.755537643073023,7.232011581498892
14.239361912868969,1.250187231636466,5.447996185960692,-4.758775423743396,7.233713152722216
14.24208562694999,1.247806224860421,5.447428162042438,-4.762013552090163,7.235416135296119
14.244809057078273,1.2454235988464186,5.446860256565658,-4.7652520280045785,7.23712052856357
14.24753220331302,1.2430393534207296,5.44629246949331,-4.768490851377939,7.238826331867248
14.250255065713414,1.2406534884096787,5.4457248007883665,-4.771730022101588,7.24053354454954
14.252977644338621,1.2382660036396453,5.445157250413817,-4.774969540066914,7.242242165952544
14.255699939247787,1.2358768989370628,5.4445898183326635,-4.778209405165351,7.243952195418074
14.258421950500042,1.2334861741284187,5.4440225045079265,-4.781449617288379,7.2456636322876555
14.261143678154493,1.2310938290402549,5.44345530890264,-4.784690176327521,7.2473764759025325
14.263865122270232,1.2286998634991677,5.442888231479853,-4.787931082174347,7.249090725603667
14.266586282906333,1.2263042773318076,5.442321272202633,-4.791172334720472,7.250806380731739
14.26930716012185,1.223907070364879,5.441754431034059,-4.794413933857556,7.252523440627152
14.272027753975818,1.2215082424251402,5.441187707937226,-4.797655879477304,7.254241904630029
14.274748064527255,1.2191077933394046,5.440621102875248,-4.8008981714714665,7.255961772080222
14.27746809183516,1.2167057229345386,5.440054615811251,-4.804140809731838,7.257683042317305
14.280187835958515,1.2143020310374635,5.439488246708376,-4.80738379415026,7.259405714680583
14.28290729695628,1.2118967174751543,5.438921995529782,-4.810627124618616,7.261129788509089
14.2856264748874,1.2094897820746398,5.43835586223864,-4.813870801028838,7.262855263141584
14.288345369810799,1.2070812246630034,5.43778984679814,-4.817114823272901,7.264582137916568
14.291063981785385,1.2046710450673819,5.437223949171484,-4.820359191242825,7.266310412172269
14.293782310870046,1.2022592431149666,5.436658169321892,-4.823603904830676,7.268040085246655
14.296500357123653,1.1998458186330023,5.4360925072125985,-4.826848963928563,7.2697711564774306
14.299218120605056,1.197430771448788,5.435526962806852,-4.830094368428642,7.271503625202038
14.30193560137309,1.1950141013896765,5.4349615360679175,-4.833340118223114,7.2732374907576585
14.30465279948657,1.1925958082830743,5.434396226959075,-4.836586213204222,7.27497275248122
14.307369715004292,1.1901758919564422,5.43383103544362,-4.839832653264256,7.276709409709393
14.310086347985035,1.1877543522372944,5.433265961484863,-4.843079438295552,7.2784474617785895
14.312802698487557,1.1853311889531992,5.4327010050461295,-4.846326568190488,7.280186908024973
14.315518766570603,1.1829064019317785,5.4321361660907606,-4.849574042841488,7.2819277477844535
14.318234552292894,1.180479991000708,5.431571444582113,-4.852821862141021,7.283669980392692
14.320950055713137,1.1780519559877172,5.431006840483558,-4.856070025981602,7.2854136051851
14.323665276890017,1.1756222967205894,5.430442353758483,-4.859318534255787,7.287158621496844
14.326380215882201,1.1731910130271612,5.42987798437029,-4.86256738685618,7.288905028662844
14.329094872748342,1.1707581047353235,5.429313732282394,-4.865816583675429,7.290652826017777
14.331809247547072,1.1683235716730205,5.42874959745823,-4.869066124606224,7.292402012896078
14.334523340337004,1.1658874136682498,5.428185579861245,-4.872316009541304,7.294152588631943
14.337237151176732,1.1634496305490631,5.427621679454902,-4.87556623837345,7.295904552559326
14.339950680124833,1.1610102221435654,5.427057896202679,-4.878816810995487,7.297657904011945
14.342663927239867,1.1585691882799152,5.4264942300680685,-4.882067727300286,7.299412642323286
14.345376892580374,1.1561265287863247,5.425930681014579,-4.885318987180762,7.301168766826596
14.348089576204877,1.1536822434910599,5.425367249005735,-4.8885705905298735,7.302926276854891
14.35080197817188,1.1512363322224395,5.424803934005074,-4.891822537240626,7.304685171740958
14.353514098539868,1.1487887948088364,5.42424073597615,-4.895074827206066,7.306445450817352
14.35622593736731,1.1463396310786769,5.423677654882533,-4.898327460319287,7.308207113416401
14.358937494712654,1.1438888408604402,5.423114690687806,-4.901580436473426,7.309970158870207
14.361648770634332,1.1414364239826593,5.422551843355568,-4.904833755561666,7.311734586510647
14.364359765190757,1.1389823802739207,5.421989112849434,-4.90808741747723,7.313500395669374
14.367070478440324,1.136526709562864,5.421426499133033,-4.91134142211339,7.315267585677821
14.369780910441408,1.1340694116781822,5.42086400217001,-4.91459576936346,7.317036155867202
14.37249106125237,1.1316104864486218,5.420301621924024,-4.9178504591208,7.318806105568507
14.37520093093155,1.1291499337029824,5.41973935835875,-4.92110549127881,7.320577434112515
14.377910519537268,1.126687753270117,5.419177211437877,-4.92436086573094,7.322350140829785
14.38061982712783,1.1242239449789315,5.418615181125111,-4.92761658237068,7.324124225050666
14.383328853761522,1.1217585086583857,5.418053267384171,-4.930872641091566,7.325899686105291
14.386037599496612,1.1192914441374922,5.417491470178793,-4.934129041787178,7.327676523323586
14.388746064391349,1.1168227512453166,5.416929789472725,-4.937385784351139,7.329454736035262
14.391454248503964,1.1143524298109782,5.416368225229734,-4.940642868677117,7.331234323569828
14.39416215189267,1.1118804796636488,5.415806777413599,-4.943900294658826,7.333015285256584
14.396869774615665,1.1094069006325538,5.415245445988115,-4.947158062190021,7.3347976204246255
14.399577116731123,1.1069316925469714,5.414684230917093,-4.950416171164502,7.336581328402843
14.402284178297206,1.1044548552362334,5.414123132164357,-4.953674621476113,7.33836640851993
14.404990959372054,1.101976388529724,5.413562149693747,-4.956933413018742,7.340152860104374
14.407697460013788,1.099496292256881,5.413001283469119,-4.960192545686323,7.341940682484468
14.410403680280515,1.0970145662471946,5.412440533454342,-4.963452019372831,7.3437298749883055
14.413109620230323,1.0945312103302085,5.411879899613302,-4.966711833972286,7.3455204369437865
14.415815279921278,1.0920462243355191,5.411319381909898,-4.969971989378752,7.347312367678613
14.418520659411431,1.0895596080927759,5.410758980308045,-4.973232485486338,7.349105666520299
14.421225758758817,1.0870713614316811,5.410198694771673,-4.976493322189194,7.350900332796164
14.42393057802145,1.0845814841819903,5.409638525264728,-4.979754499381517,7.3526963658333395
14.426635117257325,1.0820899761735114,5.409078471751168,-4.983016016957547,7.354493764958768
14.429339376524423,1.0795968372361056,5.408518534194968,-4.986277874811565,7.356292529499205
14.432043355880703,1.0771020671996867,5.407958712560118,-4.989540072837899,7.3580926587812225
14.434747055384108,1.0746056658942214,5.407399006810622,-4.992802610930921,7.359894152131206
14.437450475092563,1.0721076331497288,5.4068394169105,-4.996065488985044,7.361697008875361
14.440153615063975,1.0696079687962814,5.406279942823785,-4.999328706894727,7.363501228339712
14.442856475356233,1.0671066726640042,5.405720584514528,-5.002592264554472,7.365306809850105
14.445559056027207,1.0646037445830747,5.405161341946791,-5.005856161858824,7.367113752732205
14.448261357134749,1.0620991843837235,5.4046022150846555,-5.009120398702373,7.368922056311505
14.450963378736695,1.0595929918962337,5.404043203892213,-5.01238497497975,7.37073171991332
14.453665120890863,1.057085166950941,5.403484308333573,-5.0156498905856335,7.372542742862793
14.456366583655049,1.0545757093782335,5.402925528372858,-5.018915145414742,7.374355124484894
14.459067767087037,1.0520646190085525,5.402366863974208,-5.022180739361841,7.376168864104425
14.461768671244588,1.0495518956723917,5.401808315101776,-5.025446672321736,7.377983961046018
14.464469296185447,1.047037539200297,5.401249881719728,-5.0287129441892775,7.379800414634136
14.467169641967343,1.0445215494228675,5.4006915637922495,-5.03197955485936,7.381618224193078
14.469869708647986,1.042003926170754,5.400133361283536,-5.0352465042269205,7.383437389046977
14.472569496285065,1.0394846692746607,5.3995752741578,-5.03851379218694,7.385257908519804
14.475269004936255,1.0369637785653434,5.39901730237927,-5.041781418634444,7.387079781935367
14.477968234659212,1.0344412538736112,5.398459445912187,-5.045049383464499,7.388903008617317
14.480667185511573,1.0319170950303251,5.397901704720808,-5.048317686572216,7.390727587889142
14.483365857550957,1.0293913018663987,5.397344078769405,-5.05158632785275,7.392553519074176
14.486064250834968,1.026863874212798,5.396786568022263,-5.054855307201299,7.394380801495596
14.48876236542119,1.0243348119005415,5.396229172443684,-5.058124624513104,7.396209434476424
14.491460201367188,1.0218041147606998,5.395671891997984,-5.061394279683449,7.398039417339532
14.494157758730513,1.019271782624396,5.395114726649493,-5.064664272607661,7.3998707494076355
14.496855037568693,1.0167378153228055,5.394557676362557,-5.067934603181112,7.401703430003304
14.499552037939244,1.014202212687156,5.394000741101535,-5.071205271299216,7.403537458448958
14.50224875989966,1.0116649745487272,5.393443920830802,-5.07447627685743,7.40537283406687
14.504945203507416,1.0091261007388515,5.392887215514748,-5.077747619751254,7.407209556179165
14.507641368819975,1.0065855910889134,5.3923306251177765,-5.081019299876233,7.409047624107827
14.510337255894777,1.0040434454303495,5.391774149604307,-5.084291317127952,7.410887037174695
14.513032864789247,1.0014996635946485,5.391217788938771,-5.087563671402041,7.412727794701467
14.51572819556079,0.9989542454133514,5.39066154308562,-5.090836362594174,7.414569896009701
14.518423248266794,0.9964071907180514,5.390105412009314,-5.094109390600066,7.416413340420817
14.52111802296463,0.9938584993403936,5.389549395674332,-5.097382755315476,7.418258127256098
14.523812519711653,0.9913081711120755,5.388993494045166,-5.100656456636206,7.420104255836688
14.526506738565196,0.9887562058648465,5.3884377070863225,-5.103930494458101,7.421951725483602
14.529200679582576,0.9862026034305079,5.387882034762323,-5.10720486867705,7.423800535517717
14.531894342821095,0.9836473636409134,5.387326477037704,-5.110479579188983,7.425650685259783
14.534587728338034,0.9810904863279685,5.386771033877016,-5.113754625889873,7.4275021740304155
14.537280836190655,0.9785319713236306,5.386215705244825,-5.117030008675738,7.4293550011501015
14.539973666436207,0.9759718184599092,5.38566049110571,-5.120305727442637,7.431209165939206
14.54266621913192,0.9734100275688659,5.385105391424267,-5.1235817820866725,7.433064667717963
14.545358494335003,0.9708465984826139,5.384550406165102,-5.12685817250399,7.434921505806481
14.54805049210265,0.9682815310333185,5.383995535292842,-5.130134898590777,7.436779679524751
14.550742212492036,0.9657148250531968,5.3834407787721235,-5.133411960243265,7.438639188192637
14.553433655560319,0.963146480374518,5.382886136567601,-5.136689357357727,7.440500031129885
14.55612482136464,0.9605764968296028,5.38233160864394,-5.13996708983048,7.44236220765612
14.558815709962124,0.9580048742508238,5.381777194965824,-5.1432451575578835,7.444225717090854
14.561506321409873,0.9554316124706056,5.38122289549795,-5.146523560436338,7.446090558753477
14.564196655764976,0.9528567113214245,5.380668710205027,-5.14980229836229,7.447956731963267
14.566886713084502,0.9502801706358084,5.380114639051783,-5.153081371232225,7.44982423603939
14.569576493425503,0.9477019902463371,5.379560682002957,-5.156360778942672,7.451693070300897
14.572265996845015,0.9451221699856419,5.379006839023304,-5.159640521390206,7.453563234066729
14.574955223400053,0.9425407096864062,5.378453110077593,-5.16292059847144,7.455434726655718
14.577644173147618,0.9399576091813647,5.377899495130608,-5.166201010083033,7.45730754738659
14.580332846144692,0.9373728683033039,5.377345994147148,-5.169481756121684,7.459181695577961
14.583021242448238,0.9347864868850618,5.376792607092025,-5.172762836484136,7.461057170548344
14.585709362115203,0.9321984647595283,5.376239333930066,-5.176044251067174,7.462933971616146
14.588397205202517,0.9296088017596444,5.375686174626113,-5.179325999767626,7.4648120980996735
14.59108477176709,0.9270174977184032,5.375133129145022,-5.182608082482362,7.466691549317131
14.593772061865815,0.9244245524688491,5.374580197451664,-5.185890499108295,7.468572324586624
14.59645907555557,0.921829965844078,5.374027379510923,-5.189173249542379,7.4704544232261565
14.599145812893214,0.9192337376772372,5.3734746752877,-5.192456333681612,7.472337844553641
14.601832273935587,0.9166358678015256,5.372922084746909,-5.195739751423034,7.474222587886887
14.604518458739514,0.9140363560501937,5.372369607853477,-5.199023502663726,7.476108652543616
14.6072043673618,0.9114352022565433,5.371817244572347,-5.2023075873008136,7.477996037841452
14.609889999859234,0.9088324062539276,5.371264994868478,-5.205592005231463,7.479884743097931
14.612575356288588,0.9062279678757511,5.370712858706841,-5.208876756352883,7.481774767630494
14.615260436706613,0.90362188695547,5.3701608360524204,-5.212161840562325,7.483666110756497
14.617945241170048,0.9010141633265915,5.369608926870218,-5.2154472577570825,7.4855587717932055
14.620629769735611,0.8984047968226742,5.369057131125249,-5.2187330078344925,7.487452750057802
14.623314022460002,0.8957937872773282,5.368505448782542,-5.222019090691932,7.489348044867379
14.625997999399907,0.8931811345242148,5.36795387980714,-5.22530550622682,7.4912446555389485
14.628681700611988,0.8905668383970464,5.367402424164102,-5.22859225433662,7.493142581389439
14.631365126152897,0.887950898729587,5.366851081818501,-5.231879334918837,7.495041821735699
14.634048276079264,0.8853333153556515,5.366299852735422,-5.235166747871016,7.496942375894496
14.636731150447705,0.8827140881091061,5.365748736879968,-5.238454493090747,7.498844243182519
14.639413749314814,0.8800932168238683,5.365197734217252,-5.24174257047566,7.500747422916379
14.64209607273717,0.8774707013339066,5.3646468447124045,-5.245030979923428,7.502651914412614
14.644778120771335,0.8748465414732407,5.3640960683305705,-5.248319721331765,7.504557716987685
14.647459893473853,0.8722207370759415,5.363545405036907,-5.25160879459843,7.506464829957981
14.65014139090125,0.8695932879761309,5.362994854796589,-5.254898199621219,7.508373252639816
14.652822613110038,0.8669641940079819,5.3624444175748005,-5.258187936297975,7.510282984349438
14.655503560156706,0.8643334550057186,5.361894093336744,-5.2614780045265785,7.51219402440302
14.65818423209773,0.8617010708036161,5.361343882047636,-5.264768404204956,7.514106372116674
14.660864628989566,0.8590670412360006,5.360793783672705,-5.268059135231073,7.516020026806439
14.663544750888654,0.8564313661372491,5.360243798177195,-5.2713501975029375,7.5179349877882915
14.666224597851418,0.8537940453417898,5.359693925526365,-5.274641590918601,7.519851254378143
14.66890416993426,0.8511550786841018,5.359144165685487,-5.2779333153761545,7.521768825891841
14.67158346719357,0.8485144659987149,5.3585945186198485,-5.281225370773733,7.523687701645174
14.674262489685717,0.8458722071202102,5.35804498429475,-5.28451775700951,7.525607880953867
14.676941237467055,0.8432283018832193,5.357495562675507,-5.287810473981705,7.5275293631335884
14.679619710593919,0.840582750122425,5.3569462537274495,-5.291103521588576,7.529452147499948
14.682297909122626,0.8379355516725608,5.35639705741592,-5.294396899728425,7.5313762333684995
14.68497583310948,0.8352867063684111,5.355847973706278,-5.297690608299594,7.53330162005474
14.687653482610761,0.8326362140448108,5.3552990025638945,-5.300984647200467,7.535228306874112
14.690330857682738,0.829984074536646,5.354750143954156,-5.30427901632947,7.537156293142009
14.69300795838166,0.8273302876788535,5.354201397842464,-5.307573715585072,7.5390855781737685
14.695684784763758,0.8246748533064207,5.353652764194232,-5.31086874486578,7.5410161612846816
14.698361336885245,0.8220177712543856,5.353104242974889,-5.314164104070146,7.542948041789988
14.70103761480232,0.8193590413578372,5.35255583414988,-5.317459793096763,7.544881219004881
14.703713618571163,0.8166986634519151,5.35200753768466,-5.320755811844264,7.546815692244507
14.706389348247935,0.8140366373718094,5.351459353544701,-5.324052160211324,7.548751460823964
14.709064803888783,0.8113729629527611,5.350911281695489,-5.327348838096661,7.550688524058313
14.711739985549833,0.8087076400300616,5.350363322102523,-5.330645845399034,7.552626881262567
14.714414893287199,0.806040668439053,5.349815474731318,-5.333943182017242,7.554566531751699
14.717089527156972,0.803372048015128,5.3492677395474,-5.3372408478501265,7.556507474840641
14.71976388721523,0.8007017785937297,5.348720116516313,-5.34053884279657,7.558449709844289
14.722437973518032,0.7980298600103519,5.3481726056036125,-5.343837166755497,7.560393236077497
14.725111786121419,0.7953562921005389,5.347625206774868,-5.347135819625874,7.562338052855083
14.727785325081417,0.7926810746998856,5.347077919995665,-5.350434801306706,7.5642841594918355
14.730458590454033,0.790004207644037,5.346530745231601,-5.353734111697044,7.566231555302502
14.733131582295258,0.787325690768689,5.34598368244829,-5.357033750695976,7.568180239601801
14.735804300661064,0.7846455239095876,5.345436731611358,-5.360333718202633,7.570130211704417
14.738476745607407,0.7819637069025296,5.344889892686444,-5.363634014116188,7.572081470925008
14.741148917190227,0.7792802395833617,5.344343165639205,-5.366934638335853,7.5740340165781985
14.743820815465444,0.7765951217879813,5.343796550435308,-5.370235590760885,7.5759878479785865
14.746492440488964,0.773908353352336,5.343250047040438,-5.373536871290578,7.577942964440744
14.749163792316674,0.7712199341124238,5.34270365542029,-5.37683847982427,7.579899365279219
14.751834871004444,0.7685298639042931,5.342157375540575,-5.380140416261339,7.581857049808529
14.754505676608128,0.7658381425640425,5.341611207367019,-5.383442680501205,7.583816017343178
14.75717620918356,0.7631447699278208,5.341065150865361,-5.386745272443329,7.58577626719764
14.759846468786561,0.7604497458318271,5.340519206001352,-5.390048191987211,7.587737798686373
14.762516455472932,0.757753070112311,5.3399733727407614,-5.393351439032395,7.589700611123812
14.765186169298456,0.7550547426055717,5.339427651049369,-5.396655013478465,7.591664703824375
14.767855610318902,0.7523547631479591,5.338882040892969,-5.399958915225046,7.593630076102465
14.77052477859002,0.7496531315758732,5.338336542237371,-5.403263144171802,7.595596727272467
14.773193674167546,0.746949847725764,5.337791155048399,-5.406567700218443,7.597564656648752
14.775862297107192,0.7442449114341316,5.337245879291888,-5.409872583264716,7.599533863545678
14.77853064746466,0.7415383225375264,5.3367007149336905,-5.413177793210409,7.601504347277588
14.78119872529563,0.7388300808725488,5.33615566193967,-5.416483329955351,7.6034761071588175
14.783866530655768,0.7361201862758491,5.335610720275706,-5.419789193399415,7.605449142503691
14.786534063600723,0.7334086385841279,5.335065889907691,-5.423095383442512,7.607423452626522
14.789201324186124,0.7306954376341356,5.334521170801531,-5.426401899984595,7.6093990368416184
14.791868312467585,0.7279805832626728,5.333976562923147,-5.429708742925656,7.611375894463283
14.794535028500704,0.7252640753065899,5.3334320662384735,-5.43301591216573,7.613354024805809
14.79720147234106,0.7225459136027874,5.332887680713459,-5.436323407604892,7.61533342718349
14.799867644044216,0.7198260979882158,5.332343406314066,-5.4396312291432585,7.617314100910615
14.802533543665719,0.7171046282998753,5.3317992430062695,-5.442939376680986,7.61929604530147
14.805199171261098,0.7143815043748162,5.33125519075606,-5.446247850118271,7.6212792596703425
14.807864526885863,0.7116567260501385,5.330711249529442,-5.449556649355353,7.62326374333152
14.810529610595509,0.7089302931629923,5.330167419292433,-5.452865774292509,7.625249495599288
14.813194422445514,0.7062022055505772,5.329623700011065,-5.456175224830061,7.627236515787943
14.81585896249134,0.703472463050143,5.329080091651383,-5.4594850008683675,7.629224803211778
14.818523230788431,0.7007410654989891,5.328536594179446,-5.46279510230783,7.631214357185094
14.821187227392212,0.6980080127344647,5.327993207561327,-5.46610552904889,7.633205177022198
14.823850952358093,0.6952733045939686,5.327449931763114,-5.4694162809920295,7.635197262037406
14.826514405741468,0.6925369409149498,5.326906766750908,-5.472727358037771,7.63719061154504
14.829177587597714,0.6897989215349064,5.326363712490823,-5.476038760086678,7.639185224859434
14.831840497982189,0.6870592462913867,5.325820768948988,-5.479350487039355,7.64118110129493
14.834503136950234,0.6843179150219885,5.325277936091545,-5.482662538796445,7.643178240165887
14.837165504557177,0.6815749275643591,5.324735213884651,-5.485974915258634,7.645176640786673
14.839827600858325,0.6788302837561958,5.324192602294475,-5.489287616326647,7.647176302471671
14.842489425908967,0.6760839834352452,5.323650101287201,-5.49260064190125,7.649177224535279
14.845150979764382,0.6733360264393036,5.323107710829026,-5.495913991883249,7.651179406291916
14.847812262479826,0.6705864126062169,5.322565430886162,-5.499227666173491,7.65318284705601
14.850473274110538,0.6678351417738805,5.322023261424834,-5.502541664672862,7.655187546142017
14.853134014711744,0.6650822137802394,5.321481202411281,-5.505855987282292,7.657193502864406
14.855794484338649,0.662327628463288,5.320939253811755,-5.509170633902746,7.659200716537672
14.858454683046444,0.6595713856610703,5.320397415592522,-5.512485604435234,7.661209186476328
14.861114610890304,0.6568134852116799,5.319855687719863,-5.515800898780804,7.663218911994913
14.863774267925384,0.6540539269532597,5.319314070160071,-5.519116516840545,7.66522989240799
14.866433654206824,0.6512927107240019,5.318772562879454,-5.522432458515586,7.667242127030147
14.869092769789747,0.6485298363621483,5.318231165844334,-5.525748723707095,7.669255615175998
14.871751614729257,0.6457653037059902,5.317689879021044,-5.529065312316284,7.671270356160186
14.874410189080445,0.642999112593868,5.317148702375935,-5.532382224244401,7.67328634929738
14.877068492898383,0.6402312628641716,5.316607635875368,-5.535699459392737,7.675303593902284
14.879726526238127,0.6374617543553404,5.3160666794857185,-5.539017017662622,7.677322089289627
14.882384289154713,0.6346905869058627,5.3155258331733775,-5.542334898955426,7.679341834774174
14.885041781703165,0.6319177603542764,5.314985096904747,-5.54565310317256,7.681362829670722
14.887699003938488,0.6291432745391686,5.314444470646246,-5.548971630215474,7.6833850732941045
14.89035595591567,0.6263671292991758,5.313903954364304,-5.552290479985659,7.685408564959183
14.893012637689683,0.6235893244729835,5.313363548025365,-5.555609652384646,7.687433303980864
14.895669049315481,0.6208098598993266,5.312823251595889,-5.558929147314006,7.6894592896740885
14.898325190848002,0.6180287354169889,5.312283065042346,-5.56224896467535,7.691486521353833
14.900981062342169,0.6152459508648037,5.311742988331221,-5.5655691043703275,7.693514998335119
14.903636663852883,0.6124615060816534,5.311203021429014,-5.568889566300631,7.695544719933003
14.906291995435033,0.6096754009064694,5.3106631643022375,-5.572210350367991,7.697575685462588
14.908947057143493,0.6068876351782323,5.310123416917417,-5.575531456474177,7.699607894239016
14.911601849033113,0.6040982087359718,5.309583779241093,-5.578852884521002,7.7016413455774755
14.914256371158734,0.6013071214187666,5.309044251239818,-5.582174634410315,7.7036760387932
14.916910623575173,0.5985143730657446,5.3085048328801605,-5.585496706044006,7.705711973201469
14.919564606337238,0.5957199635160826,5.3079655241287,-5.588819099324008,7.707749148117606
14.922218319499713,0.5929238926090065,5.307426324952031,-5.5921418141522885,7.709787562856987
14.924871763117372,0.590126160183791,5.306887235316761,-5.59546485043086,7.711827216735034
14.927524937244966,0.5873267660797602,5.306348255189512,-5.59878820806177,7.713868109067222
14.930177841937235,0.5845257101362866,5.305809384536918,-5.602111886947111,7.715910239169074
14.932830477248897,0.5817229921927921,5.305270623325628,-5.605435886989011,7.717953606356168
14.93548284323466,0.5789186120887473,5.304731971522303,-5.608760208089639,7.7199982099441335
14.938134939949206,0.5761125696636716,5.30419342909362,-5.612084850151204,7.722044049248657
14.940786767447209,0.5733048647571337,5.3036549960062676,-5.615409813075955,7.724091123585478
14.943438325783323,0.5704954972087506,5.303116672226948,-5.61873509676618,7.726139432270393
14.946089615012184,0.5676844668581885,5.302578457722377,-5.622060701124208,7.728188974619257
14.948740635188413,0.5648717735451623,5.302040352459285,-5.625386626052406,7.730239749947983
14.951391386366614,0.5620574171094357,5.301502356404415,-5.628712871453182,7.7322917575725425
14.954041868601376,0.5592413973908212,5.300964469524523,-5.632039437228982,7.734344996808971
14.956692081947269,0.5564237142291801,5.300426691786379,-5.635366323282293,7.73639946697336
14.959342026458847,0.5536043674644223,5.2998890231567675,-5.638693529515641,7.738455167381869
14.961991702190648,0.5507833569365065,5.299351463602485,-5.6420210558315915,7.740512097350719
14.964641109197194,0.5479606824854402,5.298814013090342,-5.64534890213275,7.7425702561961955
14.967290247532988,0.5451363439512793,5.298276671587163,-5.648677068321761,7.74462964323465
14.969939117252517,0.5423103411741287,5.297739439059785,-5.652005554301309,7.746690257782502
14.972587718410255,0.5394826739941416,5.297202315475059,-5.655334359974117,7.748752099156237
14.975236051060655,0.5366533422515202,5.296665300799849,-5.658663485242949,7.7508151666724086
14.977884115258156,0.5338223457865149,5.296128395001033,-5.661992930010607,7.752879459647643
14.980531911057179,0.530989684439425,5.295591598045503,-5.665322694179933,7.754944977398633
14.98317943851213,0.5281553580505981,5.295054909900163,-5.668652777653809,7.757011719242151
14.985826697677396,0.5253193664604305,5.294518330531931,-5.671983180335155,7.759079684495032
